/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_594.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_594.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_594.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_667.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_667.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_667.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_740.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_740.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_740.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_811.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_811.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_811.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_884.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_884.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_884.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_04_963.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_04_963.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_04_963.jpg,-0.15,1,0,30.1842
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_030.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_030.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_030.jpg,-0.35,1,0,30.1635
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_106.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_106.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_106.jpg,0,1,0,30.18907
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_178.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_178.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_178.jpg,0,1,0,30.18963
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_250.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_250.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_250.jpg,0,1,0,30.19049
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_326.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_326.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_326.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_399.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_399.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_399.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_474.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_474.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_474.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_547.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_547.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_547.jpg,-0.1,1,0,30.18784
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_622.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_622.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_622.jpg,-0.3,1,0,30.16944
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_696.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_696.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_696.jpg,-0.5000001,1,0,30.1455
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_773.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_773.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_773.jpg,0,1,0,30.18754
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_850.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_850.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_850.jpg,0,1,0,30.18975
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_924.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_924.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_924.jpg,0,1,0,30.19011
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_05_996.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_05_996.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_05_996.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_066.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_066.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_066.jpg,0,1,0,30.18992
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_139.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_139.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_139.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_210.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_210.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_210.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_281.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_281.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_281.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_351.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_351.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_351.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_424.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_424.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_424.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_495.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_495.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_495.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_566.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_566.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_566.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_636.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_636.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_636.jpg,0,1,0,30.19022
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_707.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_707.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_707.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_775.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_775.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_775.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_844.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_844.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_844.jpg,0,1,0,30.1905
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_912.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_912.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_912.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_06_995.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_06_995.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_06_995.jpg,0,1,0,30.19024
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_062.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_062.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_062.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_146.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_146.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_146.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_227.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_227.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_227.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_310.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_310.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_310.jpg,0,1,0,30.19025
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_380.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_380.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_380.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_463.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_463.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_463.jpg,0,1,0,30.19038
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_544.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_544.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_544.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_627.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_627.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_627.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_709.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_709.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_709.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_776.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_776.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_776.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_859.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_859.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_859.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_07_940.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_07_940.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_07_940.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_022.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_022.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_022.jpg,0,1,0,30.19028
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_090.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_090.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_090.jpg,-0.2,1,0,30.17987
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_173.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_173.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_173.jpg,0,1,0,30.18929
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_240.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_240.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_240.jpg,0,1,0,30.19017
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_322.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_322.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_322.jpg,0,1,0,30.19023
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/center_2026_04_17_13_31_08_390.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/left_2026_04_17_13_31_08_390.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/images/IMG/right_2026_04_17_13_31_08_390.jpg,0,1,0,30.19028
