/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_187.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_187.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_187.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_273.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_273.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_273.jpg,0,1,0,30.19031
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_357.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_357.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_357.jpg,-0.15,1,0,30.184
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_441.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_441.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_441.jpg,-0.35,1,0,30.16333
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_525.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_525.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_525.jpg,0,1,0,30.17673
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_608.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_608.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_608.jpg,0,1,0,30.18813
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_691.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_691.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_691.jpg,0,1,0,30.19002
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_774.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_774.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_774.jpg,-0.1,1,0,30.18897
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_856.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_856.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_856.jpg,-0.3,1,0,30.17119
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_30_935.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_30_935.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_30_935.jpg,0,1,0,30.18891
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_015.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_015.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_015.jpg,0,1,0,30.18892
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_097.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_097.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_097.jpg,0,1,0,30.18979
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_177.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_177.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_177.jpg,0,1,0,30.189
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_255.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_255.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_255.jpg,0.1,1,0,30.18673
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_334.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_334.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_334.jpg,0.3,1,0,30.16805
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_413.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_413.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_413.jpg,0.5000001,1,0,30.14551
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_494.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_494.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_494.jpg,0,1,0,30.1697
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_570.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_570.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_570.jpg,0,1,0,30.18601
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_648.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_648.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_648.jpg,0,1,0,30.18918
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_728.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_728.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_728.jpg,0,1,0,30.19035
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_806.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_806.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_806.jpg,0.1,1,0,30.18945
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_886.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_886.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_886.jpg,0.3,1,0,30.17198
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_31_966.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_31_966.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_31_966.jpg,0.5000001,1,0,30.14931
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_048.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_048.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_048.jpg,0,1,0,30.18445
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_130.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_130.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_130.jpg,0,1,0,30.19082
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_213.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_213.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_213.jpg,0,1,0,30.18992
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_294.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_294.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_294.jpg,0,1,0,30.19026
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_376.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_376.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_376.jpg,0,1,0,30.19033
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_457.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_457.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_457.jpg,-0.2,1,0,30.17941
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_537.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_537.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_537.jpg,-0.4,1,0,30.15731
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_616.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_616.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_616.jpg,-0.6000001,1,0,30.13258
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_693.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_693.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_693.jpg,-0.8000001,1,0,30.10936
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_773.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_773.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_773.jpg,0,1,0,30.16526
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_851.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_851.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_851.jpg,0,1,0,30.18261
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_32_929.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_32_929.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_32_929.jpg,0,1,0,30.18809
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_006.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_006.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_006.jpg,0,1,0,30.18998
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_082.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_082.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_082.jpg,-0.1,1,0,30.18934
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_160.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_160.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_160.jpg,-0.3,1,0,30.17167
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_238.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_238.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_238.jpg,0,1,0,30.18863
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_315.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_315.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_315.jpg,0,1,0,30.19009
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_393.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_393.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_393.jpg,0,1,0,30.19027
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_473.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_473.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_473.jpg,0,1,0,30.19032
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_552.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_552.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_552.jpg,0,1,0,30.1903
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_632.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_632.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_632.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_711.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_711.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_711.jpg,0,1,0,30.19028
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_794.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_794.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_794.jpg,0.05,1,0,30.18973
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_876.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_876.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_876.jpg,0.25,1,0,30.17482
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_33_956.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_33_956.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_33_956.jpg,0.45,1,0,30.15158
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_036.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_036.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_036.jpg,0,1,0,30.17241
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_115.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_115.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_115.jpg,0,1,0,30.18691
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_195.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_195.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_195.jpg,0,1,0,30.18963
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_274.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_274.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_274.jpg,0,1,0,30.1902
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_351.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_351.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_351.jpg,0,1,0,30.19029
/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/center_2026_04_21_13_25_34_429.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/left_2026_04_21_13_25_34_429.jpg,/Users/zhengzhedong/Desktop/课件/Autonomous-Driving-Car-simulation-using-Pytorch/snake/IMG/right_2026_04_21_13_25_34_429.jpg,-0.05,1,0,30.18953
